Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,349422
1991,333546
1992,321707
1993,306106
1994,288324
1995,273989
1996,256245
1997,238615
1998,222865
1999,205823
2000,188677
2001,174096
2002,162234
2003,152380
2004,144886
2005,137476
2006,130247
2007,125209
2008,121195
2009,116477
2010,110765
2011,105039
2012,100929
2013,97471
2014,93904
2015,90041
2016,85374
2017,80237
2018,75803
2019,72208
2020,68646
2021,65581
2022,62299
2023,63046
2024,..
2025,..
