Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,36.451
1992,35.97
1993,35.596
1994,35.224
1995,34.846
1996,34.374
1997,34.213
1998,34.55
1999,34.184
2000,34.505
2001,35.4
2002,36.041
2003,36.846
2004,37.178
2005,36.988
2006,36.911
2007,36.96
2008,37.131
2009,39.963
2010,39.173
2011,38.367
2012,37.911
2013,37.898
2014,38.328
2015,38.33
2016,38.596
2017,38.742
2018,38.687
2019,38.685
2020,35.651
2021,36.524
2022,37.611
2023,37.389
2024,37.093
2025,..
