Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,-739923483.788563
1972,-4629028933.32642
1973,-2627793279.11741
1974,1176254679.37801
1975,1651367665.27381
1976,-1521225107.89368
1977,1318163370.22661
1978,490320495.827402
1979,-1344568011.86075
1980,3270224546.20671
1981,2185129865.14869
1982,3183655518.66951
1983,-1316016301.01319
1984,-261790265.345437
1985,-1824036742.93884
1986,-23529187685.867
1987,-4060867690.03384
1988,36335358614.6607
1989,2429693386.36818
1990,1700176155.08114
1991,-23938107956.713
1992,-32213299288.2174
1993,-120392728418.387
1994,30831314979.4882
1995,-35770910895.9318
1996,-63013546577.2322
1997,-1018150898.15667
1998,-5358842888.83829
1999,12369363443.2967
2000,150965170813.804
2001,-26672414993.4202
2002,-63525963564.9366
2003,-60618870480.9588
2004,-19230789981.3509
2005,35609482481.1689
2006,22428588179.0771
2007,-215291612737.585
2008,-44626567876.1804
2009,119281056159.867
2010,154086128031.024
2011,-51469277114.6768
2012,66830550587.3244
2013,209538930526.718
2014,167003343430.669
2015,213012801836.644
2016,218090929462.708
2017,223066732686.921
2018,176504907851.638
2019,81950239568.6151
2020,28055527808.8582
2021,234724207236.149
2022,14812099010.9311
2023,1834876235.1703
2024,34336676970.4372
2025,..
