Year,Value
1960,31590390
1961,32572896
1962,33570566
1963,34623908
1964,35712621
1965,36813857
1966,37957291
1967,39145131
1968,40337040
1969,41535939
1970,42746917
1971,43949277
1972,45168237
1973,46422942
1974,47699505
1975,49057938
1976,50502549
1977,51970508
1978,53473029
1979,55029608
1980,56616093
1981,58172815
1982,59850709
1983,61761574
1984,63840626
1985,65964082
1986,68057653
1987,70146110
1988,72226724
1989,74313014
1990,76238389
1991,78065513
1992,79995075
1993,81909056
1994,83517267
1995,84771750
1996,85812380
1997,86676164
1998,87421050
1999,88106810
2000,88652408
2001,89135624
2002,89761243
2003,90459440
2004,91124499
2005,91867678
2006,92716755
2007,93555063
2008,94699513
2009,96207662
2010,97826491
2011,99628347
2012,101567106
2013,103612669
2014,105685820
2015,107579849
2016,109268524
2017,110886942
2018,112442293
2019,113859930
2020,115195687
2021,116358062
2022,117291001
2023,118122956
2024,118828194
2025,..
