Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.11624316
2001,25.86707493
2002,24.97092666
2003,26.11688539
2004,24.98021181
2005,29.67843576
2006,35.72758952
2007,42.57839516
2008,48.61368055
2009,55.9445698
2010,54.26436574
2011,59.30127722
2012,66.91205177
2013,71.01117633
2014,81.43117465
2015,92.64223511
2016,99.14960496
2017,106.01365569
2018,105.37621163
2019,102.50521696
2020,102.57729743
2021,129.47013035
2022,120.12721059
2023,124.35858312
2024,..
2025,..
