Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.6691552579904
1991,1.64038240368794
1992,1.54663485217708
1993,1.39229156873458
1994,1.36196194702412
1995,1.28689218700915
1996,1.25002393078873
1997,1.16346673526495
1998,1.0350996328732
1999,1.07692039627283
2000,0.984163905913019
2001,0.956693208488282
2002,0.932159133567612
2003,0.920458156543587
2004,0.90754126943545
2005,0.876143905057694
2006,0.849369858351254
2007,0.81404734851281
2008,0.800361985499411
2009,0.844619818564958
2010,0.848575103527905
2011,0.848247687374997
2012,0.816449345957433
2013,0.833509454372216
2014,0.80846280222502
2015,0.779596550522921
2016,0.699587879570588
2017,0.676876477254161
2018,0.632226146273168
2019,0.61696457715198
2020,0.676028476973081
2021,0.613610941252688
2022,..
2023,..
2024,..
2025,..
