Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,40.96322
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,77.78587
1994,80.43106
1995,81.62202
1996,83.89642
1997,..
1998,89.16748
1999,64.20613
2000,62.31234
2001,67.73745
2002,67.94511
2003,71.97635
2004,71.07045
2005,78.74649
2006,..
2007,75.56502
2008,72.16457
2009,72.55927
2010,72.50807
2011,..
2012,..
2013,71.66563
2014,73.76007
2015,76.10429
2016,76.66594
2017,75.02705
2018,77.63271
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
