Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.9
1991,1.9
1992,1.9
1993,1.9
1994,1.9
1995,1.9
1996,1.9
1997,1.9
1998,1.8
1999,1.8
2000,1.8
2001,1.7
2002,1.7
2003,1.6
2004,1.6
2005,1.6
2006,1.5
2007,1.5
2008,1.4
2009,1.4
2010,1.4
2011,1.4
2012,1.3
2013,1.3
2014,1.3
2015,1.3
2016,1.2
2017,1.2
2018,1.2
2019,1.2
2020,1.1
2021,1.1
2022,1.1
2023,1.1
2024,..
2025,..
