Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,81.3520812988281
2003,77.4139404296875
2004,83.1317901611328
2005,79.4016189575195
2006,72.2792205810547
2007,58.7691307067871
2008,53.717170715332
2009,53.7646789550781
2010,53.4865684509277
2011,45.5000686645508
2012,56.9589996337891
2013,51.701171875
2014,58.7505416870117
2015,60.1464195251465
2016,63.2614707946777
2017,63.9641189575195
2018,64.058708190918
2019,62.707389831543
2020,61.4384002685547
2021,60.0963706970215
2022,58.6279487609863
2023,..
2024,..
2025,..
