Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,9.42281731015234
1986,7.20420421897956
1987,6.45947858746524
1988,4.99064640789071
1989,4.28432348188563
1990,3.6378047935145
1991,2.97833188204207
1992,2.45164007296421
1993,2.0700193444203
1994,1.89702385150642
1995,1.69092731950936
1996,1.48410068543965
1997,1.35131771762439
1998,1.32733914693324
1999,1.13728289897223
2000,1.06797221490652
2001,0.964738455706987
2002,0.920707344333857
2003,0.883212150665385
2004,0.870133087685127
2005,0.866150910074104
2006,0.909156653758249
2007,0.952977265984971
2008,0.935805643291583
2009,0.970149101642672
2010,0.958161443220046
2011,0.92133650346154
2012,0.908116377180949
2013,0.841860269471306
2014,0.802134441224858
2015,0.784673459634961
2016,0.737413867881129
2017,0.683807122319628
2018,0.655814403575675
2019,0.608231552621993
2020,0.620051089911257
2021,0.606968602480153
2022,0.508917588333458
2023,0.479347697308969
2024,..
