Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,620000.004768372
2007,509999.990463257
2008,1320000.05245209
2009,400000.005960464
2010,790000.021457672
2011,779999.971389771
2012,500000
2013,1029999.97138977
2014,230000.004172325
2015,67809.0006113052
2016,5650.99995583296
2017,565133.988857269
2018,281637.996435165
2019,1044998.04973602
2020,841023.027896881
2021,1065781.95095062
2022,364073.991775513
2023,1334517.95578003
2024,..
2025,..
