Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3.34
1981,3.3874
1982,3.4348
1983,3.4822
1984,3.5296
1985,3.577
1986,3.6226
1987,3.6682
1988,3.7138
1989,3.7594
1990,3.805
1991,3.7334
1992,3.6618
1993,3.5902
1994,3.5186
1995,3.447
1996,3.5445
1997,3.642
1998,3.654
1999,3.666
2000,3.636
2001,3.607
2002,3.577
2003,3.566125
2004,3.55525
2005,3.544375
2006,3.5335
2007,3.522625
2008,3.51175
2009,3.500875
2010,3.49
2011,3.451111111
2012,3.412222222
2013,3.373333333
2014,3.334444444
2015,3.295555556
2016,3.256666667
2017,3.217777778
2018,3.178888889
2019,3.14
2020,3.14
2021,3.14
2022,3.14
2023,..
2024,..
2025,..
