Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,78.0261256777533
2001,78.3498083783454
2002,78.6724770234777
2003,78.9935674670335
2004,79.3133628506981
2005,79.9454355206116
2006,80.5786141828713
2007,81.2158259074575
2008,81.8573477450076
2009,82.5034153738866
2010,83.1536012115357
2011,83.8081495753945
2012,84.4670825315891
2013,85.1304175026747
2014,85.8011033502861
2015,86.4788537727956
2016,87.1630073725614
2017,87.8530834622316
2018,88.5487221622628
2019,89.2491417475009
2020,89.9542117560027
2021,89.9622405684379
2022,89.9723387364091
2023,89.9842718946213
2024,89.9982745800564
2025,..
