Year,Value
1960,1.47758554682515
1961,1.50765376380387
1962,1.53602382828397
1963,1.55477151104884
1964,1.56005469251932
1965,1.55286999340231
1966,1.53244956047239
1967,1.50523711530902
1968,1.47944914772512
1969,1.45419292292778
1970,1.4301026326222
1971,1.41389011434068
1972,1.41233673643986
1973,1.4282298669517
1974,1.46684421507276
1975,1.51842649267048
1976,1.56678752623925
1977,1.60483197493381
1978,1.64078316803772
1979,1.68993527097347
1980,1.74947647765361
1981,1.80804420633782
1982,1.84442413049021
1983,1.87035294264293
1984,1.91492554109307
1985,1.97691921726041
1986,2.04100863141231
1987,2.09960111962028
1988,2.14951990734399
1989,2.18359297479659
1990,2.19709567937487
1991,2.19028020799961
1992,2.17335438158523
1993,2.15708735628004
1994,2.15160980297934
1995,2.14856653116612
1996,2.15516479111525
1997,2.16840310222388
1998,2.18113810593603
1999,2.18917755131333
2000,2.19589401409654
2001,2.16259850520469
2002,2.12986402025135
2003,2.14757556026735
2004,2.16564739740432
2005,2.18286746404106
2006,2.18227443073484
2007,2.17811328148386
2008,2.19585658918913
2009,2.22262658481892
2010,2.23385467216114
2011,2.20000630073404
2012,2.24172603551218
2013,2.33841722177928
2014,2.41216009776963
2015,2.47343053622925
2016,2.56360342013447
2017,2.6638899307132
2018,2.74435101189722
2019,2.86538877798889
2020,2.99140629824753
2021,3.06000489374918
2022,3.14704768494925
2023,3.28374717098629
2024,3.32453996516533
2025,..
