Year,Value
1960,0.407195297757805
1961,0.220393227464335
1962,0.698325845082934
1963,1.12908601178659
1964,6.13163226743869
1965,6.30511661890327
1966,5.29844242149094
1967,4.56277583681977
1968,4.71275253789903
1969,4.33425200272018
1970,4.32426999003648
1971,3.92996258086986
1972,4.0837903808739
1973,3.18545049872417
1974,3.29710193426097
1975,3.62117686436129
1976,2.82773874331231
1977,2.5695011647459
1978,3.38979868535884
1979,3.97227907178847
1980,4.45041789107469
1981,4.9877900897814
1982,5.12014624395065
1983,3.96600521967845
1984,3.99503993792146
1985,5.02595965398704
1986,7.38915941587429
1987,10.8811064486572
1988,9.83265396500297
1989,11.6273541593157
1990,10.5282503529094
1991,14.7117265378572
1992,10.1334154518186
1993,9.23279754492584
1994,8.55804573136859
1995,8.15528585421383
1996,7.43723180456956
1997,20.0975821794062
1998,11.2096861226147
1999,8.55611172175423
2000,7.07311247487637
2001,6.99268648676868
2002,7.16403279005939
2003,8.66289932055244
2004,25.0975791352521
2005,15.9695393458985
2006,12.5531773752348
2007,10.6276994695394
2008,7.97337244702909
2009,4.58824881870444
2010,3.91987521681523
2011,3.94426003688728
2012,3.28778810703724
2013,4.16060518537766
2014,4.81130588709127
2015,6.18902936328174
2016,5.4328152533716
2017,6.07559729989975
2018,5.6501932786507
2019,5.37087495303583
2020,10.2606988246381
2021,7.5871610410107
2022,6.71601104860105
2023,8.07484539748982
2024,..
2025,..
