Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,80.3349533081055
2000,81.6936492919922
2001,82.9421920776367
2002,90.0301666259766
2003,87.6782684326172
2004,89.3608474731445
2005,89.7480316162109
2006,88.2021179199219
2007,89.4879989624023
2008,90.7566299438477
2009,91.6688919067383
2010,92.5695877075195
2011,92.9363327026367
2012,92.8396377563477
2013,97.6307601928711
2014,97.6352081298828
2015,97.6419296264648
2016,98.4624328613281
2017,98.6692733764648
2018,99.8246307373047
2019,100.109489440918
2020,99.6935195922852
2021,100.692810058594
2022,100.131057739258
2023,100.539413452148
2024,100.964630126953
2025,..
