Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,15.1302822108199
1973,24.7636017911435
1974,14.7231203680829
1975,20.2596759105191
1976,18.2683064385755
1977,16.1494052906584
1978,17.3886634440351
1979,..
1980,5.16341281391377
1981,14.1732943415514
1982,6.75590606617779
1983,12.7524908737872
1984,3.48417083383544
1985,5.64241829470464
1986,1.69260810802816
1987,-0.289852159107798
1988,-0.506806324194116
1989,-0.895288748743062
1990,0.752426029665982
1991,2.78668159681484
1992,0.527947372564591
1993,3.79328124903575
1994,4.68022782267874
1995,0.66278957747395
1996,4.80848504860979
1997,1.51455349193122
1998,1.43007963935501
1999,1.59448237194607
2000,1.39174771227528
2001,0.105184179306354
2002,0.634017882730788
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
