Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.6750522291269
2001,7.65430255757231
2002,7.60455645016829
2003,7.55804932464458
2004,7.36465266301599
2005,7.24016880226411
2006,7.10704360183806
2007,7.20785445842045
2008,7.22677961271181
2009,6.6656253357846
2010,6.19698144089593
2011,5.7509265452205
2012,5.88951924049314
2013,5.87874917486649
2014,5.79742158173208
2015,5.63443540362049
2016,5.45041187456896
2017,5.35685581708975
2018,5.31786513734071
2019,5.29509678802575
2020,4.99132808005967
2021,..
2022,..
2023,..
2024,..
2025,..
