Year,Value
1960,41.73
1961,43.694
1962,44.226
1963,44.768
1964,45.346
1965,45.922
1966,46.495
1967,47.099
1968,47.659
1969,48.187
1970,48.691
1971,49.169
1972,49.706
1973,50.22
1974,50.762
1975,51.356
1976,52.048
1977,52.791
1978,53.554
1979,54.376
1980,55.219
1981,56.023
1982,56.869
1983,57.685
1984,58.438
1985,59.208
1986,59.951
1987,60.62
1988,61.231
1989,61.824
1990,62.396
1991,62.919
1992,63.388
1993,63.868
1994,64.346
1995,64.725
1996,65.226
1997,65.616
1998,66.008
1999,66.404
2000,66.794
2001,67.2
2002,67.582
2003,67.958
2004,68.272
2005,68.748
2006,69.157
2007,69.62
2008,70.051
2009,70.454
2010,70.821
2011,71.263
2012,71.674
2013,72.117
2014,72.522
2015,72.894
2016,73.228
2017,73.608
2018,73.946
2019,74.245
2020,73.133
2021,73.385
2022,75.161
2023,75.313
2024,..
