Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.62651119960964
1997,0.537379628318675
1998,1.28024617997991
1999,0.521929372869877
2000,2.60366073730398
2001,2.89795275113698
2002,3.656914067061
2003,5.54598883901687
2004,7.93221426658593
2005,5.68367777652787
2006,10.1089462071241
2007,7.44243927216424
2008,5.04482157693833
2009,-5.6437320678052
2010,3.54103776285622
2011,5.54675240375495
2012,-2.64171853267942
2013,-2.10720590656285
2014,6.40746291873968
2015,5.30961329144813
2016,1.69028300371406
2017,3.63966789562045
2018,4.69410995628543
2019,3.04049020365169
2020,-5.56172732603503
2021,3.12175752457051
2022,2.09456706269646
2023,-0.773774296346119
2024,-0.653888939938938
2025,..
