Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,12.7936352850862
1980,20.126417930846
1981,19.9876360039564
1982,20.7577174929841
1983,20.913364674278
1984,22.7703056768559
1985,15.9518434913469
1986,17.190115583898
1987,21.1776348342405
1988,22.9268292682927
1989,31.3701177929325
1990,34.2298726914112
1991,33.5224251019322
1992,33.4728033472805
1993,32.7463746670612
1994,30.5186634978331
1995,32.5105113251051
1996,29.9270072992702
1997,26.7176430900709
1998,28.4586666666666
1999,30.7444668008047
2000,31.3956116067822
2001,34.7145334146029
2002,30.8644286162159
2003,30.4289564634555
2004,26.1867958233743
2005,32.1315513314929
2006,29.473703429314
2007,32.0825882929127
2008,33.7500249858498
2009,30.1527921122076
2010,26.7486398051359
2011,26.8123276631872
2012,27.969420948044
2013,28.1869752747347
2014,27.7925952797446
2015,27.1057745827656
2016,26.159845887133
2017,27.0377518728479
2018,32.3739093582445
2019,32.0469807027345
2020,41.1022631369723
2021,49.9635698816378
2022,38.8122748421947
2023,..
2024,..
2025,..
