Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,23.9
1984,23.3
1985,22.9
1986,22.5
1987,22.3
1988,22.1
1989,22
1990,22
1991,22.1
1992,22.4
1993,22.8
1994,23.3
1995,23.8
1996,24.5
1997,25.1
1998,25.6
1999,25.8
2000,25.8
2001,25.5
2002,25.2
2003,24.8
2004,24.6
2005,24.4
2006,24.5
2007,24.6
2008,24.8
2009,25
2010,25
2011,25.1
2012,25.1
2013,25.3
2014,25.5
2015,25.7
2016,25.9
2017,26.1
2018,26.2
2019,26
2020,25.8
2021,25.4
2022,25
2023,24.5
2024,..
2025,..
