Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,7.26516846748916
2006,8.04240569577011
2007,5.65016796689051
2008,4.49410787776226
2009,10.8427361033363
2010,8.48142548946218
2011,5.66722821086817
2012,7.98522175537971
2013,3.83126684806821
2014,6.2280670790202
2015,5.3457581796468
2016,3.43336996492373
2017,3.69588556406759
2018,2.09837749145698
2019,4.70038784902453
2020,3.76716860112634
2021,0.54891828545638
2022,-3.8949908013561
2023,-2.26316743744266
2024,2.10174035882591
2025,..
