Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,6694.99998912215
2013,32908.9984297752
2014,28249.9995082617
2015,10459.9995538592
2016,14109.9998727441
2017,12570.0002536178
2018,20106.0008257627
2019,4939.99989703298
2020,..
2021,31099.9993234873
2022,368744.999170303
2023,236183.002591133
2024,..
2025,..
