Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,334969289.9
2000,317983003
2001,306712496.9
2002,331799013.1
2003,362659894.3
2004,379021408.6
2005,348821919.1
2006,367157846.4
2007,385669494
2008,375912135.1
2009,2235620001.4
2010,2196175181.8
2011,2189387136.2
2012,2191739977.7
2013,2196131214.1
2014,2066082894.8
2015,1976134948
2016,1917097749.1
2017,2030900864.6
2018,1983352224.9
2019,1971992250.6
2020,2053909248.7
2021,6780983158.7
2022,6447891477.7
2023,6500342125.7
2024,6318486630
2025,..
