Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,71.0048642223385
1991,70.8497732631132
1992,70.2677574503074
1993,69.4889877398572
1994,68.9303380623487
1995,68.4991722578011
1996,68.1094041679878
1997,67.6551211566095
1998,67.3236436701074
1999,67.6270346081582
2000,67.2712927204437
2001,66.7378796348691
2002,66.5167594661737
2003,66.2948910902401
2004,66.175851283314
2005,66.2444451571351
2006,66.2027613711147
2007,66.3302851316385
2008,66.6091810506098
2009,66.3301711582891
2010,66.362836039697
2011,66.3689818036162
2012,66.4392935689225
2013,66.4180450636233
2014,66.4066734834969
2015,66.4733921131246
2016,66.5892694909586
2017,66.6387271174564
2018,66.6888572487593
2019,66.4620109633047
2020,65.4891630524434
2021,65.8671727996396
2022,66.4361196799461
2023,66.5081649289195
2024,66.3441797252146
2025,..
