Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,223
2001,223
2002,0
2003,0
2004,600
2005,600
2006,600
2007,0
2008,0
2009,68
2010,74
2011,25
2012,0
2013,0
2014,0
2015,0
2016,0
2017,5
2018,349
2019,206
2020,207
2021,207
2022,198
2023,446
2024,447
2025,..
