Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,77.1247605010223
1992,76.7748188644698
1993,76.9347735629286
1994,80.1216211685021
1995,79.9900709219858
1996,79.7757604636293
1997,74.6338261492378
1998,83.0155896385772
1999,77.8143539347083
2000,74.8203023184722
2001,68.5765691501513
2002,67.8604467702025
2003,66.4022024730256
2004,64.9136786435246
2005,62.9119087298205
2006,61.1824040347436
2007,59.5518308035393
2008,55.427259093048
2009,58.1031090658182
2010,55.8395175187236
2011,57.2668714743191
2012,54.2874529521509
2013,50.9177515921694
2014,47.3218723257498
2015,44.6238836379989
2016,40.379023623042
2017,40.2121133772131
2018,40.4337662757117
2019,40.7582956082216
2020,39.4044688544915
2021,39.6320832073133
2022,38.6449737790909
2023,37.6920304490179
2024,36.4329926616065
2025,..
