Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,91000000
1996,98000000
1997,97000000
1998,92000000
1999,106000000
2000,190000000
2001,172000000
2002,208000000
2003,143000000
2004,141000000
2005,234000000
2006,146000000
2007,155000000
2008,102000000
2009,136000000
2010,97000000
2011,188000000
2012,223000000
2013,116000000
2014,168000000
2015,253000000
2016,230000000
2017,147000000
2018,149000000
2019,133000000
2020,42000000
2021,..
2022,..
2023,..
2024,..
2025,..
