Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,59.4172751634841
1982,60.9660206275103
1983,60.0905740503258
1984,57.3172384010615
1985,54.7798044479067
1986,58.6987173480349
1987,..
1988,..
1989,..
1990,77.300001159244
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,70.2415206099925
1999,69.2109115355758
2000,65.0611279928758
2001,69.5551983735065
2002,67.1232462598361
2003,64.0424450526086
2004,62.3648020308779
2005,63.5702355696675
2006,61.4359650119433
2007,56.9052811383931
2008,64.5046553367692
2009,65.094834936855
2010,61.5031444526303
2011,61.7030171563794
2012,63.7187258261197
2013,63.9230833326024
2014,62.7524770094788
2015,65.3516304151212
2016,65.7971566117495
2017,65.6068675232153
2018,64.087128
2019,63.769864990099
2020,64.5376799301818
2021,63.7665308806224
2022,60.871109939977
2023,61.9082904106426
2024,65.6755707255145
2025,..
