Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,10
2000,22
2001,3
2002,4
2003,6
2004,5
2005,25
2006,11
2007,31
2008,..
2009,..
2010,11
2011,4
2012,..
2013,4
2014,19
2015,4
2016,18
2017,3
2018,..
2019,4
2020,6
2021,3
2022,..
2023,..
2024,..
2025,..
