Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41.5463028
2001,44.90390778
2002,47.93470764
2003,52.36624527
2004,52.31037521
2005,45.17630768
2006,47.68718719
2007,48.53245926
2008,56.31472397
2009,59.33254623
2010,60.00210953
2011,61.49155045
2012,64.22066498
2013,66.44005585
2014,68.12014008
2015,68.40409851
2016,69.52642059
2017,69.29585266
2018,69.11999512
2019,66.60055542
2020,71.58508301
2021,73.42716217
2022,70.66775513
2023,72.35817719
2024,..
2025,..
