Year,Value
1960,..
1961,1000000
1962,6000000
1963,15000000
1964,12000000
1965,22370000.8392334
1966,11909999.8474121
1967,6570000.17166138
1968,4500000
1969,8000000
1970,4000000
1971,5000000
1972,1000000
1973,4000000
1974,5000000
1975,7000000
1976,5000000
1977,3000000
1978,11000000
1979,5000000
1980,8000000
1981,10000000
1982,5000000
1983,5000000
1984,4000000
1985,6000000
1986,12000000
1987,9000000
1988,13000000
1989,4000000
1990,..
1991,15000000
1992,14000000
1993,14000000
1994,33000000
1995,28000000
1996,24000000
1997,22000000
1998,13840000.1525879
1999,21790000.9155273
2000,25680000.3051758
2001,34909999.8474121
2002,47650001.5258789
2003,44369998.9318848
2004,47650001.5258789
2005,43599998.4741211
2006,34849998.4741211
2007,24739999.7711182
2008,43310001.373291
2009,34860000.6103516
2010,21829999.9237061
2011,16239999.7711182
2012,19930000.3051758
2013,27110000.6103516
2014,41500000
2015,76721069.3359375
2016,125431365.966797
2017,74041259.765625
2018,78575897.2167969
2019,60546131.1340332
2020,43219493.8659668
2021,43284000.3967285
2022,37929885.8642578
2023,48514328.0029297
2024,..
2025,..
