Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,141947187000
2010,141947187000
2011,138709932000
2012,165478888300
2013,179182457000
2014,205057867000
2015,252919987000
2016,208707610600
2017,103043397600
2018,456077971800
2019,197628583700
2020,114912055600
2021,335887318900
2022,350105816700
2023,258039545100
2024,55334332870
2025,..
