Year,Value
1960,17.6219612016043
1961,18.0409073084147
1962,18.230364771607
1963,18.3678867164452
1964,18.5642317380353
1965,18.8572455305004
1966,19.1118949328552
1967,19.2671189192323
1968,19.4222024749246
1969,19.6325371947442
1970,19.8781182470004
1971,20.0577737607883
1972,20.1389312577898
1973,20.195344685526
1974,20.2778223999594
1975,20.3989392751714
1976,20.5119341563786
1977,20.568815833286
1978,20.6054632723543
1979,20.6391625421022
1980,20.641894000874
1981,20.6212458975788
1982,20.5174186267614
1983,20.3317319222349
1984,20.3105628564344
1985,20.475613732706
1986,20.5168829362166
1987,20.3311152271844
1988,20.0410914735192
1989,19.7499631214043
1990,19.4729816007894
1991,19.2361961652234
1992,19.0267719445372
1993,18.8211356266294
1994,18.624943794964
1995,18.4428006096794
1996,18.2157604358236
1997,17.8681644241452
1998,17.4883733524685
1999,17.1552536752662
2000,16.8836490040841
2001,16.7372770542392
2002,16.7129297125221
2003,16.747812271778
2004,16.832927200731
2005,16.9570712628355
2006,17.054823523551
2007,17.1141084335122
2008,17.2060051566814
2009,17.3692872515508
2010,17.58670847591
2011,17.9930672829082
2012,18.605671463043
2013,19.2069311814028
2014,19.7401436362011
2015,20.24391994545
2016,20.6706922579254
2017,21.0132880431532
2018,21.3190065091193
2019,21.5915384752818
2020,21.8572864560719
2021,22.0467151375356
2022,22.3006703751248
2023,22.7129881008252
2024,23.1527854516073
2025,..
