Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,122681000
1994,26161000
1995,11795467.2
1996,-21717277.7
1997,83922227.4
1998,81773593.7
1999,287478634.4
2000,309132654.8
2001,56244790
2002,-79043237.4
2003,-23904468
2004,-80365996.4
2005,-102593552.3
2006,-139663878.9
2007,-85535185.7
2008,-58884950.8
2009,-106870009.7
2010,926004443.7
2011,2532837487.6
2012,2184076774.2
2013,1737883281.8
2014,-800422977.5
2015,-352767255.8
2016,955727706.8
2017,-86415802.8
2018,-497645825.7
2019,-1521212562.1
2020,-1398874367.3
2021,-1032108516.5
2022,-635885024.3
2023,-681178068.7
2024,-443608343.1
2025,..
