Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,15694436412756.9
1982,16192635893250.5
1983,16076347476828.1
1984,15465511016019.3
1985,15886209341954.9
1986,16392561005629.1
1987,16934752061916.8
1988,17770132043055.6
1989,18585549230319.6
1990,19791937918641.3
1991,20335992249290.6
1992,21044201698015.8
1993,21797689962456.7
1994,22206186077752.9
1995,22644364979030.4
1996,23210679803511.8
1997,24056148693132.7
1998,25175805168332.6
1999,26183854427994.6
2000,27061034917424.5
2001,29060592038684.7
2002,32368685339128.5
2003,33195205112222.8
2004,39833716059109.4
2005,44068785508447.2
2006,49520134642054
2007,55886584733283.8
2008,63152528803138.1
2009,71000722689783.4
2010,80142249030251.4
2011,84066311321370.9
2012,87402649868674.8
2013,94730085412898.7
2014,101215300563468
2015,106054444202063
2016,105189653701345
2017,104228802511552
2018,106133363790078
2019,108486841231400
2020,102659089420700
2021,105511751945200
2022,109352826970000
2023,113397383294400
2024,118418273948600
2025,..
