Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,62
1997,56.2944946289063
1998,56.3222541809082
1999,56.3451690673828
2000,56
2001,56.1
2002,49.7
2003,56.4
2004,56.6
2005,56.8
2006,55.5
2007,57.2
2008,57.4
2009,57.6
2010,57.9
2011,58.1
2012,54.6
2013,58.6
2014,58.9
2015,59.1
2016,59.8
2017,60.2
2018,62.4
2019,64.7
2020,64.5
2021,65.4
2022,65
2023,65.2
2024,..
2025,..
