Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,9.64999961853027
2002,..
2003,..
2004,..
2005,10.9799995422363
2006,11.3000001907349
2007,11.6499996185303
2008,12.1000003814697
2009,12.0500001907349
2010,12.2399997711182
2011,12.2600002288818
2012,12.8199996948242
2013,13.105723427416
2014,13.6800003051758
2015,14
2016,14.2083331699919
2017,14.7756607330265
2018,15.3991808523839
2019,15.6002919999427
2020,15.75
2021,15.7796032238279
2022,15.9528505108836
2023,17.0791312695764
2024,..
2025,..
