Year,Value
1960,38019801.980198
1961,75325522.4506117
1962,99230769.2307692
1963,364615384.615385
1964,320322922.916276
1965,245870132.522125
1966,473948495.876906
1967,551537113.974849
1968,900431961.539157
1969,1403036082.63164
1970,1512127611.20546
1971,1474877393.61511
1972,1881168009.09761
1973,3206202423.81974
1974,4383981605.67158
1975,4472314049.58678
1976,7621487603.30579
1977,11116115702.4793
1978,16159710743.8017
1979,20718801652.8926
1980,17168491972.3591
1981,19091864464.3695
1982,21779297104.2186
1983,27821910792.4568
1984,33490459639.1108
1985,35399760925.0362
1986,44533000126.3821
1987,60711613332.6444
1988,85659214486.8069
1989,99433350639.0145
1990,114902675213.016
1991,134277980340.444
1992,141175157957.95
1993,156258829896.391
1994,183062130637.81
1995,223784098321.568
1996,230004650363.172
1997,214721243550.331
1998,152645781290.015
1999,188376054946.065
2000,208125239012.076
2001,188330609593.565
2002,210642606121.406
2003,246653153344.43
2004,296876015000.884
2005,338704075424.217
2006,367674269905.283
2007,415523558437.475
2008,363930403312.31
2009,329356111924.694
2010,421010584023.658
2011,446289152293.114
2012,450608343028.134
2013,490645740913.668
2014,535823581930.778
2015,551966064003.572
2016,573368224041.421
2017,623724757754.371
2018,646621187963.641
2019,592399413913.756
2020,614092520515.294
2021,696596193702.933
2022,599728831078.396
2023,595431131705.169
2024,638177684056.111
2025,..
