Year,Value
1960,39789
1961,40594
1962,41341
1963,42050
1964,42730
1965,43384
1966,44014
1967,44619
1968,45191
1969,45736
1970,46270
1971,46809
1972,47348
1973,47874
1974,48385
1975,48877
1976,49365
1977,49853
1978,50325
1979,50752
1980,51221
1981,51800
1982,52414
1983,53017
1984,53606
1985,54181
1986,54737
1987,55264
1988,55755
1989,56234
1990,56680
1991,57017
1992,57228
1993,57386
1994,57520
1995,57629
1996,57715
1997,57779
1998,57855
1999,58014
2000,58165
2001,58182
2002,58132
2003,58057
2004,57931
2005,57768
2006,57576
2007,57359
2008,57131
2009,56892
2010,56638
2011,56350
2012,56039
2013,55704
2014,55366
2015,55034
2016,54690
2017,54315
2018,53904
2019,53476
2020,53054
2021,52584
2022,52100
2023,51665
2024,51236
2025,..
