Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,0.959999978542328
2012,..
2013,..
2014,1.14949129698315
2015,1.2243331035434
2016,1.13387651152658
2017,1.12999999523163
2018,1.26960522135519
2019,1.47054537805358
2020,1.42480623130494
2021,1.28623047769706
2022,1.68161527142929
2023,1.6049236395633
2024,..
2025,..
