Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.8
2001,9.9
2002,9.9
2003,10
2004,10
2005,10.1
2006,10.2
2007,10.2
2008,10.3
2009,10.3
2010,10.4
2011,10.5
2012,10.6
2013,10.7
2014,10.7
2015,10.8
2016,10.8
2017,10.8
2018,10.8
2019,10.8
2020,10.9
2021,11
2022,11.2
2023,11.3
2024,11.5
2025,..
