Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,59135622000
1971,66083780000
1972,74288483000
1973,88388394000
1974,103137617000
1975,125770738000
1976,149872809000
1977,169400165000
1978,193767954000
1979,229050291000
1980,262187427000
1981,286698491000
1982,316186912000
1983,349081577000
1984,378152508000
1985,410738924000
1986,448958657000
1987,496949828000
1988,569820924000
1989,628647352000
1990,669189673000
1991,692000859000
1992,723119647000
1993,759278653000
1994,804022913000
1995,850104000000
1996,909254000000
1997,953426000000
1998,1007799000000
1999,1057690000000
2000,1118296000000
2001,1170511000000
2002,1222997000000
2003,1289403000000
2004,1357926000000
2005,1433142000000
2006,1505854000000
2007,1581730000000
2008,1629097000000
2009,1578726000000
2010,1641021000000
2011,1683208000000
2012,1738405000000
2013,1812407000000
2014,1908011000000
2015,1954370000000
2016,2039165000000
2017,2123275000000
2018,2197633000000
2019,2279948000000
2020,2109052000000
2021,2321713000000
2022,2608696000000
2023,2784305000000
2024,2907022000000
2025,..
