Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,14
1996,920
1997,2200
1998,7000
1999,18000
2000,139000
2001,225000
2002,338225
2003,475942
2004,787000
2005,1089800
2006,1358150
2007,1882830
2008,2423420
2009,2136410
2010,2550590
2011,3217260
2012,3584280
2013,3696830
2014,3738130
2015,3713140
2016,3788490
2017,3746640
2018,3636930
2019,3613850
2020,3420380
2021,3900180
2022,4170330
2023,4010870
2024,..
2025,..
