Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,10.7038808262
2007,11.9397164239
2008,13.8823161102
2009,11.9384099985
2010,11.5515043468
2011,12.5118889398
2012,12.0754967988
2013,13.9049689788
2014,11.9318292736
2015,10.7872457028
2016,11.0928747116
2017,11.4388209609
2018,9.6555908805
2019,9.6562973607
2020,9.258095718
2021,10.3117025328
2022,..
2023,..
2024,..
2025,..
