Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,6739210221.81121
2011,6560076917.15152
2012,6486349907.8492
2013,6614504760.55766
2014,6508284316.16824
2015,6596440014.57268
2016,6689406375.36548
2017,7213810392.16825
2018,7478242793.52089
2019,7495626006.60934
2020,7144127971.98838
2021,7784007213.3193
2022,8559624501.93118
2023,8701567692.86913
2024,9381722798.00969
2025,..
