Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.00873163565132
1991,1.02351961569255
1992,1.08383715260848
1993,0.890313766505425
1994,0.860308036268786
1995,0.949929276754737
1996,0.948699592801787
1997,0.822322727272727
1998,0.806081969038868
1999,0.787832608034751
2000,0.683121389893335
2001,0.669570843544095
2002,0.70191072331608
2003,0.858910446651763
2004,0.952799320861779
2005,0.957337417313618
2006,0.924320374330587
2007,1.00355995377647
2008,1.06756550605781
2009,1.0019098727582
2010,0.963969685550002
2011,0.994035612811286
2012,0.892897292025
2013,0.896214052862748
2014,0.879944450997252
2015,0.737537598914062
2016,0.711344644048251
2017,0.712646943683531
2018,0.746124697385097
2019,0.676309255082352
2020,0.692484945953309
2021,0.696007190271307
2022,0.58892798136187
2023,0.601732478788246
2024,0.608413638147656
2025,..
