Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0111
1971,0.011
1972,0.011
1973,0.011
1974,0.011
1975,0.011
1976,0.011
1977,0.011
1978,0.0111
1979,0.011
1980,0.0109
1981,0.011
1982,0.0109
1983,0.0109
1984,0.0109
1985,0.0108
1986,0.0108
1987,0.0108
1988,0.0108
1989,0.0107
1990,0.0107
1991,0.0108
1992,0.0109
1993,0.011
1994,0.011
1995,0.0114
1996,0.0117
1997,0.012
1998,0.0124
1999,0.0127
2000,0.0113
2001,0.0115
2002,0.0116
2003,0.0115
2004,0.0115
2005,0.011
2006,0.0134
2007,0.0158
2008,0.0162
2009,0.0181
2010,0.0176
2011,0.0181
2012,0.0185
2013,0.0155
2014,0.013
2015,0.0111
2016,0.0093
2017,0.0061
2018,0.0059
2019,0.0062
2020,0.0073
2021,0.0078
2022,0.0074
2023,0.0078
2024,0.0082
2025,..
