Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,63.2405010620608
1992,63.5806084272886
1993,63.7148513147868
1994,63.6751143954811
1995,63.4474505091434
1996,63.1820917120602
1997,62.7033354594379
1998,64.7548903986191
1999,63.6503167439951
2000,64.4681991185851
2001,61.1469153090854
2002,61.5460888947763
2003,61.8950756426115
2004,62.2565386003652
2005,61.3899006784451
2006,59.9317752539355
2007,58.8840661407512
2008,58.1988138307203
2009,57.8137215794471
2010,57.9993389223288
2011,57.5620999509538
2012,56.118338731127
2013,55.201894120929
2014,55.3149449392041
2015,54.6539219440746
2016,55.316376661039
2017,55.5212075243236
2018,55.9486965344016
2019,55.6028367373614
2020,55.9160554216496
2021,53.0376619513485
2022,52.936737675633
2023,52.6021479395468
2024,51.7147859636148
2025,..
