Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,100
1997,..
1998,100
1999,..
2000,100
2001,..
2002,100
2003,100
2004,100
2005,100
2006,100
2007,100
2008,100
2009,98.5782012939453
2010,95.7345962524414
2011,97.1563949584961
2012,94.7867279052734
2013,92.4170608520508
2014,97.1428604125977
2015,93.3333358764648
2016,91.4285736083984
2017,95.7142868041992
2018,95.7547149658203
2019,95.2830200195312
2020,95.2830200195312
2021,93.8679275512695
2022,95.2830200195312
2023,95.2606658935547
2024,..
2025,..
