Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25
2001,22
2002,22
2003,19
2004,21
2005,18
2006,23
2007,21
2008,21
2009,20
2010,17
2011,17
2012,16
2013,13
2014,13
2015,12
2016,12
2017,8.7
2018,7.7
2019,11
2020,9.9
2021,7.4
2022,11
2023,14
2024,11
2025,..
