Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,96.48
2002,96.48
2003,96.01
2004,96.01
2005,96.01
2006,96.01
2007,96.01
2008,96.01
2009,96.01
2010,96.01
2011,96.01
2012,96.01
2013,96.01
2014,96.01
2015,96.02
2016,96.02
2017,95.98
2018,95.98
2019,95.98
2020,95.98
2021,95.98
2022,0
2023,..
2024,..
2025,..
