Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.15789313945605
1992,4.24671355789136
1993,4.36703329539105
1994,4.39009720211516
1995,4.39276887843604
1996,4.32613401613888
1997,4.29611784310687
1998,4.30420099773995
1999,4.48967729134782
2000,4.53084348194886
2001,4.46519556174692
2002,4.27370648574837
2003,4.1679789387801
2004,4.08689146118398
2005,4.09646467682858
2006,3.96927941109318
2007,3.9480584197936
2008,3.96722459921357
2009,4.00285567701832
2010,3.98952016701337
2011,3.96721211893844
2012,3.98010182260688
2013,3.70779396420408
2014,3.88775083913174
2015,4.17014290578818
2016,4.16758013639496
2017,4.28399591922403
2018,4.33437713943307
2019,4.39076373818366
2020,4.79531801163781
2021,4.66663403105227
2022,3.59335356570127
2023,3.20080093275133
2024,3.17242064214562
2025,..
