Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,39.62
2005,37.88
2006,37.12
2007,..
2008,34.82
2009,36.08
2010,35.27
2011,34.68
2012,35.76
2013,35.64
2014,36.51
2015,..
2016,..
2017,39.89
2018,40.47
2019,42.26
2020,50.67
2021,43.05
2022,41.13
2023,40.6
2024,41.7
2025,..
