Year,Value
1960,..
1961,2.54872840489858
1962,2.59778125691638
1963,2.64621238450707
1964,2.67268768689124
1965,2.7009568013022
1966,2.71797074667731
1967,2.71754680926142
1968,2.73447159819166
1969,2.76131966821041
1970,2.77595896966984
1971,2.72789796311492
1972,2.74367516304505
1973,2.83344389940893
1974,2.88727998768091
1975,2.94697584368507
1976,2.97608444793159
1977,3.01387265841677
1978,3.04233281282039
1979,3.1496547714127
1980,3.55325492683243
1981,3.61107790823303
1982,3.30879500311284
1983,3.05828295468005
1984,2.95625680329773
1985,3.07144718681668
1986,3.11009181864859
1987,3.09686231266429
1988,3.06967531336001
1989,3.02190194772346
1990,3.03693314594321
1991,2.99277267931401
1992,2.81824472222734
1993,2.72760434160788
1994,2.70089123942507
1995,2.70943278592163
1996,2.7236060348367
1997,2.67702331742095
1998,2.6459907112148
1999,2.57316426271905
2000,2.59904378351575
2001,2.63724071563121
2002,2.50689383480259
2003,2.4699335570923
2004,2.51590073315121
2005,2.48755830806061
2006,2.48740980404259
2007,2.60160016341566
2008,2.62206504118019
2009,2.58237606232384
2010,2.55223333507348
2011,2.44073708608087
2012,2.27640450531804
2013,2.1278380689323
2014,2.07692400692233
2015,2.02401684941257
2016,1.9603728587418
2017,1.97875951411748
2018,2.00142239236433
2019,1.98455712089246
2020,2.00303566755831
2021,2.01581444092209
2022,1.96732800737651
2023,1.89932789494521
2024,1.87305223436203
2025,..
