Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,100
1993,100
1994,100
1995,100
1996,100
1997,100
1998,..
1999,100
2000,100
2001,100
2002,100
2003,100
2004,100
2005,100
2006,..
2007,94.8600006103516
2008,..
2009,99.9024224192828
2010,99.6498603859912
2011,99.8140987098191
2012,99.8178954366511
2013,99.8048905041822
2014,99.3833771582788
2015,99.5669144731112
2016,..
2017,..
2018,99.678704344995
2019,99.3948291012157
2020,99.6690582416204
2021,97.4947183657861
2022,98.3948298017028
2023,98.3877677462314
2024,..
2025,..
