Year,Value
1960,59.7
1961,56.8
1962,54.2
1963,52.2
1964,50.5
1965,49
1966,47.5
1967,46.2
1968,44.9
1969,43.7
1970,42.9
1971,42.4
1972,42.4
1973,42.5
1974,41.7
1975,39.2
1976,35.8
1977,32.5
1978,30.1
1979,28.1
1980,26.4
1981,25.2
1982,24.6
1983,24.5
1984,24.5
1985,24
1986,23
1987,21.9
1988,20.7
1989,19.7
1990,19
1991,18.3
1992,17.3
1993,16
1994,14.8
1995,13.8
1996,13.1
1997,12.6
1998,12.2
1999,11.6
2000,11
2001,10.4
2002,9.8
2003,9.2
2004,8.7
2005,8.2
2006,7.8
2007,7.4
2008,7.1
2009,6.7
2010,6.5
2011,6.3
2012,6.2
2013,6
2014,5.8
2015,5.5
2016,5.1
2017,4.9
2018,4.7
2019,4.5
2020,4.4
2021,4.3
2022,4.3
2023,4.2
2024,..
2025,..
