Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.187617555260658
1997,..
1998,0.302315533161163
1999,..
2000,0.331546425819397
2001,..
2002,0.295856952667236
2003,0.361106097698212
2004,0.242282867431641
2005,0.241855874657631
2006,0.223657801747322
2007,0.242514193058014
2008,0.223640322685242
2009,0.2194564640522
2010,0.218964025378227
2011,0.22323639690876
2012,0.224793970584869
2013,0.197316482663155
2014,0.211218699812889
2015,0.198115661740303
2016,0.203084915876389
2017,0.210514694452286
2018,0.203763797879219
2019,0.215789914131165
2020,0.234559386968613
2021,0.240292817354202
2022,0.237646147608757
2023,0.239693194627762
2024,..
2025,..
