Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,76.4046814968374
2001,77.7862630429431
2002,79.1678445890489
2003,80.5494261351546
2004,81.9310076812603
2005,83.3125892273661
2006,84.6941707734718
2007,86.0757523195775
2008,87.4573338656833
2009,88.838915411789
2010,90.2204969578947
2011,91.6020785040005
2012,92.9836600501062
2013,92.9836600501062
2014,92.9836600501062
2015,92.9836600501062
2016,92.9836600501062
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
