Year,Value
1960,170216241.126064
1961,185849535.376162
1962,194949512.626218
1963,175757893.938598
1964,194774513.063717
1965,213235294.117647
1966,228705882.352941
1967,250176470.588235
1968,229750000
1969,249300000
1970,267800000
1971,282050000
1972,285380952.380952
1973,307047619.047619
1974,433954545.454545
1975,494791666.666667
1976,454440000
1977,449880000
1978,507080000
1979,530440000
1980,603200000
1981,570357107.142857
1982,482000000
1983,489333333.333333
1984,437631605.263158
1985,453488372.093023
1986,504651139.534884
1987,354591846.938775
1988,413799990
1989,379779389.705882
1990,396582263.291139
1991,348533094.812165
1992,373573141.486811
1993,454101382.488479
1994,540874934.201012
1995,621626785.915493
1996,705406001.424501
1997,749138009.56454
1998,717530683.169567
1999,694754988.258295
2000,712667896.727512
2001,712167450.162898
2002,726131434.715338
2003,743063950.317749
2004,787814379.183843
2005,824880550.343965
2006,2379817990.6918
2007,2730971595.39574
2008,3025187433.33637
2009,3165663152.73351
2010,3432912516.92427
2011,3691384317.52178
2012,4063088535.76331
2013,4167800928.83553
2014,4127660151.8087
2015,4279840193.7046
2016,4482697336.56174
2017,4748174334.14044
2018,4787636997.85343
2019,5173760191.84652
2020,5471256594.72422
2021,8041362110.31175
2022,14718388489.2086
2023,16918503597.1223
2024,24835899825.8993
