Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,11.8527222485077
1997,12.0796186842657
1998,9.8843683743195
1999,11.5249074750974
2000,14.1497517430793
2001,16.7036392541938
2002,17.3597711093584
2003,16.5943752673673
2004,15.7284572669191
2005,14.5822604537233
2006,11.3946324983957
2007,8.30451714903449
2008,6.75942152785595
2009,9.35695830440099
2010,11.3306397539601
2011,10.909017320741
2012,11.1857497008897
2013,11.329052516247
2014,10.0717334711097
2015,8.6000004559851
2016,7.1049092028763
2017,5.83512159361765
2018,4.75743526077762
2019,4.05694431672922
2020,5.15715734233007
2021,5.15903421239054
2022,4.60336910385879
2023,4.624751489734
2024,4.4812159549386
2025,..
