Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,50.438
1992,50.975
1993,51.243
1994,51.432
1995,49.686
1996,48.218
1997,46.708
1998,47.761
1999,48.85
2000,49.919
2001,49.772
2002,49.73
2003,49.668
2004,49.931
2005,49.875
2006,49.975
2007,49.773
2008,49.79
2009,49.583
2010,49.617
2011,51.422
2012,53.262
2013,53.828
2014,53.963
2015,52.83
2016,51.487
2017,50.405
2018,49.429
2019,49.517
2020,46.343
2021,46.642
2022,50.216
2023,50.433
2024,50.314
2025,..
