Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39.836365246
2001,40.1573124599
2002,46.9220124458
2003,56.5063488478
2004,54.9680921032
2005,62.2
2006,72.1
2007,102.6
2008,122.3
2009,99.9
2010,111.4
2011,109.1
2012,114.4
2013,120.8
2014,119.4
2015,100
2016,99.6
2017,122.9
2018,139.5
2019,158
2020,133.2
2021,127.4
2022,183.5
2023,271.4
2024,..
2025,..
